,0
0,-11.986877
1,-12.096245
2,-14.4729805
3,-14.275587
4,-21.667212
5,-21.701889
6,-18.106108
7,-16.334892
8,-15.26256
9,-18.276827
10,-17.1138
11,-14.990475
12,-15.011814
13,-15.291903
14,-15.678688
15,-17.532597
16,-25.110947
17,-21.325773
18,-20.346802
19,-22.208714
20,-20.437496
21,-20.685574
22,-25.150959
23,-13.464668
24,-21.747236
25,-13.66473
26,-12.5097065
27,-11.986877
28,-11.234644
29,-5.286133
30,-4.2964935
31,-10.735823
32,-2.2638626
33,-0.18855286
34,2.353569
35,2.1801834
36,-1.516964
37,0.7850838
38,2.025467
39,2.2308655
40,2.3402328
41,0.22224045
42,-2.1705017
43,-10.991901
44,-14.003502
45,-7.2414055
46,-7.710884
47,-7.790909
48,-11.400028
49,-8.732534
50,-7.697548
51,-7.1640472
52,-9.631479
53,-7.188057
54,-9.5327835
55,-2.8987274
56,-1.4155998
57,-1.9917793
58,-4.0004005
59,-5.00338
60,-7.2840843
61,-9.135326
62,-11.7921505
63,-12.221617
64,-11.618763
65,-12.064234
66,-13.832783
67,-13.971493
68,-12.8244705
69,-10.092957
70,-10.036793
71,-12.725563
72,-13.833237
73,-14.4857025
74,-15.596413
75,-16.874035
76,-24.76129
77,-23.249996
78,-23.095224
79,-28.897623
