,0
0,50.300953
1,49.101936
2,51.19242
3,44.873787
4,39.358173
5,38.89695
6,43.77802
7,52.07299
8,59.8713
9,62.02002
10,66.26667
11,79.04528
12,83.3314
13,85.2228
14,81.01538
15,81.57048
16,73.9726
17,83.741516
18,88.59136
19,94.77455
20,101.73451
21,109.97279
22,111.68524
23,115.15812
24,109.800415
25,101.83824
26,101.951126
27,95.573166
28,99.73097
29,104.96893
30,105.84965
31,105.350296
32,98.791626
33,95.27778
34,95.7196
35,95.85314
36,85.896255
37,73.06949
38,57.450428
39,45.900585
40,45.504807
41,51.16399
42,55.845406
43,54.606777
44,49.198387
45,40.43783
46,32.9696
47,28.91712
48,28.596445
49,29.93071
50,37.091454
51,43.91773
52,48.40335
53,51.253124
54,55.276024
55,60.93801
56,68.3462
57,59.474777
58,43.10471
59,41.86677
60,47.819122
61,45.82916
62,35.901283
63,41.772552
64,56.978367
65,72.68119
66,78.06812
67,79.21865
68,74.60374
69,60.877987
70,47.941837
71,40.151184
72,39.804993
73,40.470673
74,39.981586
75,41.283405
76,44.072853
77,43.97037
78,45.17454
79,46.073895
80,44.644554
81,42.974995
82,41.13226
83,39.586906
84,38.678596
85,35.093864
86,34.75651
87,36.356728
88,37.78524
89,36.136814
90,36.40606
91,34.653633
92,33.471653
93,29.991903
94,28.18262
95,27.876055
96,27.062342
97,23.53726
98,22.380453
99,21.61377
100,20.97273
101,18.411108
102,16.922722
103,13.584261
104,13.026979
105,11.448004
106,9.843311
107,9.065172
108,8.507414
109,8.769422
110,10.161328
111,13.947168
112,15.866715
113,18.310888
114,18.835735
115,16.722654
116,14.305445
117,11.569796
118,10.042932
119,9.644052
120,9.275181
