,0
0,-88.81415
1,-78.99333
2,-65.50813
3,-45.01447
4,-29.696672
5,-14.097897
6,-11.942349
7,-14.822599
8,-18.252953
9,-18.667822
10,-21.66797
11,-26.994087
12,-30.179459
13,-35.07484
14,-38.056305
15,-43.270676
16,-37.053204
17,-38.212757
18,-30.362886
19,-29.858353
20,-25.812298
21,-23.662975
22,-13.767982
23,-8.099917
24,-1.3900583
25,0.52105933
26,9.6179695
27,16.379107
28,27.287363
29,40.602276
30,45.09912
31,51.09167
32,51.189445
33,39.03183
34,29.650967
35,17.581905
36,-5.2859635
37,-36.47517
38,-51.246857
39,-63.456245
40,-67.772156
41,-58.837845
42,-53.14729
43,-44.419983
44,-33.06905
45,-28.616398
46,-30.503561
47,-40.067623
48,-49.431824
49,-63.497417
50,-71.89168
51,-77.50521
52,-84.07397
53,-87.32236
54,-97.3172
55,-99.297005
56,-87.34704
57,-71.63484
58,-61.744682
59,-57.54775
60,-52.383804
61,-49.750446
62,-50.072433
63,-61.857483
64,-74.29032
65,-83.90021
66,-93.68269
67,-88.07678
68,-75.55677
69,-60.22575
70,-46.704403
71,-40.84967
72,-39.760994
73,-39.259384
74,-36.325012
75,-34.068016
76,-34.252537
77,-33.04205
78,-33.67443
79,-37.38714
80,-36.56514
81,-34.5291
82,-32.025307
83,-29.720327
84,-29.218855
85,-28.479282
86,-28.398628
87,-31.189114
88,-34.094414
89,-33.148266
90,-34.202488
91,-33.507362
92,-34.191475
93,-30.225536
94,-26.344532
95,-25.39406
96,-25.0071
97,-23.234913
98,-22.256023
99,-21.992102
100,-21.613297
101,-19.6261
102,-18.55798
103,-16.49048
104,-15.873687
105,-14.730095
106,-13.999766
107,-13.520001
108,-13.651542
109,-15.509218
110,-19.586344
111,-25.741564
112,-29.482847
113,-31.900246
114,-31.416021
115,-27.339222
116,-22.282045
117,-17.825611
118,-14.158682
119,-12.56307
120,-11.297162
