,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,276.917
18,277.49512
19,277.95312
20,277.95312
21,279.53906
22,280.74805
23,280.8047
24,281.15332
25,282.18652
26,282.99805
27,282.4795
28,282.1289
29,282.05566
30,281.82422
31,281.78906
32,281.9834
33,281.9453
34,281.9453
35,281.9453
36,281.97754
37,282.14648
38,282.51855
39,282.5703
40,282.92285
41,283.0713
42,283.46094
43,283.9619
44,284.0078
45,283.667
46,283.5166
47,283.41406
48,283.41406
49,283.41406
50,283.41406
