,0
0,4.8691945
1,4.7353015
2,4.116787
3,3.6604817
4,3.579432
5,4.752319
6,5.766605
7,7.129271
8,9.10565
9,10.689186
10,11.174192
11,10.396963
12,7.266082
13,5.360569
14,5.3005095
15,7.802613
16,5.259128
17,2.654744
18,3.2313185
19,2.5680308
20,3.2929416
21,7.972392
22,6.4914875
23,2.0061193
24,3.1705883
25,5.445971
26,5.5551214
27,4.360189
28,3.952593
29,4.6651373
30,5.1012187
31,4.819418
32,4.4145412
33,4.29833
34,4.202857
35,4.1452594
36,4.1452594
37,4.10728
38,3.8825243
39,3.8585927
40,3.8886607
41,3.867492
42,3.6333153
43,3.24382
44,2.9888594
45,2.826488
