,0
0,17.360079
1,41.46017
2,65.53719
3,91.888885
4,63.192837
5,55.87259
6,65.76504
7,70.46052
8,48.366047
9,67.46304
10,63.681934
11,50.213844
12,49.373966
13,40.544308
14,62.2003
15,56.790977
16,45.86088
17,26.952364
18,25.438591
19,61.27158
20,81.32094
21,93.01458
22,75.0753
23,53.943756
24,49.857784
25,79.36754
26,97.72245
27,83.210976
28,77.93825
29,77.95145
30,59.73634
31,35.79396
32,36.910355
33,25.19938
34,18.254017
35,19.286272
36,18.39394
37,17.440311
38,14.887511
39,9.838843
40,17.163567
41,22.368343
42,24.8486
43,32.266186
44,28.269514
45,19.90737
46,7.0278926
47,4.687443
48,4.8064737
49,4.5884986
50,4.8634067
51,5.768136
52,6.3397613
53,3.1254592
54,3.521809
55,4.8826904
56,5.386708
57,7.931359
58,8.201791
59,6.1497936
60,6.189279
61,5.611685
62,6.001033
63,6.3146234
64,4.8131313
65,5.5028696
66,4.603306
67,2.449954
68,1.4857668
69,3.4585629
70,4.804178
71,2.7632003
72,2.1518595
73,3.090909
74,4.8880854
75,4.0793157
