,0
5,0.24017286
6,0.17999268
7,0.16380978
8,0.19010687
9,0.26040125
10,0.28821516
11,0.20173836
12,0.32058096
13,0.23309278
14,0.22196722
15,0.19971561
16,0.15521288
17,0.082895756
18,0.2098298
19,0.20679569
20,0.22348404
21,0.27506685
22,0.25332117
23,0.21185255
24,0.20224428
25,0.22651863
26,0.15925837
27,0.27102137
28,0.47735214
29,0.58860874
30,0.61996317
31,0.52438307
32,0.3797493
33,0.27961826
34,0.18403864
35,0.1951642
36,0.2037611
37,0.1906128
38,0.16785574
39,0.14358139
40,0.15875292
41,0.20628977
42,0.158247
43,0.1248703
44,0.11576748
45,0.11323881
46,0.12790442
47,0.12133026
48,0.097561836
49,0.09806728
50,0.070252895
51,0.058621883
52,0.05558729
53,0.054070473
