,0
5,0.49302912
6,0.50112057
7,0.6270428
8,0.7286911
9,0.7494254
10,0.75448275
11,1.2435069
12,1.6834774
13,1.6440315
14,1.3330183
15,1.088759
16,1.5651402
17,1.1433759
18,0.9132767
19,1.0336361
20,0.96536493
21,0.7711711
22,0.8930478
23,1.2217612
24,2.1042304
25,2.0496135
26,2.6574802
27,3.284058
28,4.1017957
29,4.536204
30,4.7395005
31,3.8504567
32,2.1295161
33,1.4159551
34,1.5044546
35,1.5858746
36,1.559072
37,1.8918309
38,1.9196453
39,1.5519919
40,1.2076015
41,0.87585354
42,0.85157967
43,1.1752357
44,1.0826902
45,0.6786256
46,0.48139763
47,0.4925232
48,0.5046606
49,0.53449774
50,0.61793995
51,0.38076067
52,0.4227352
53,0.3180523
