,0
56,21.232666
57,20.90773
58,19.818405
59,19.390228
60,19.076004
61,18.964066
62,17.022903
63,16.787354
64,15.608566
65,14.500259
66,13.59581
67,14.471924
68,14.437714
69,14.613266
70,14.461914
71,14.739197
72,15.693222
73,15.354034
74,16.445892
75,18.224915
76,19.358398
77,18.665176
78,18.625443
79,18.079956
80,17.886368
81,17.105667
82,16.542099
83,15.504791
84,13.745132
85,11.476685
86,10.5186
87,10.822556
88,11.768967
89,12.169296
90,12.646851
91,12.575165
92,12.312195
93,10.774246
94,14.782333
95,14.839615
96,14.748962
