,0
54,5.3681154
55,5.2012553
56,5.667927
57,5.882089
58,5.662746
59,6.2711387
60,6.7206693
61,6.7395544
62,7.04551
63,7.586394
64,7.425769
65,7.370196
66,6.8285284
67,6.1581545
68,5.537201
69,5.042484
70,4.7552414
71,4.3290834
72,3.9060123
73,3.0143287
74,2.777581
75,2.6972048
76,2.3463101
77,1.5961049
78,1.2857369
79,1.1323866
80,0.9540374
81,0.73436445
82,0.76169914
83,0.65293103
84,0.80937123
85,0.050178744
86,0.4013367
87,0.407008
88,0.121415235
89,-0.61887664
90,-0.96116316
91,-1.5875651
92,-1.8320817
93,-1.5672843
94,-0.8991198
95,0.42844796
96,2.8890073
