,0
0,0.00083470345
1,0.0011626668
2,0.001473722
3,0.0014543277
4,0.0013668048
5,0.0013250322
6,0.0012730653
7,0.0012661032
8,0.0008558384
9,0.0009463453
10,0.0012623738
11,0.0011363104
12,0.0010828516
13,0.0017335564
14,0.0018317713
15,0.0023136465
16,0.0027557379
17,0.0029969239
18,0.0030503827
19,0.0028716065
20,0.0028865254
21,0.0027094898
22,0.0028243638
23,0.0031122952
24,0.0028895088
25,0.0035315114
26,0.003929344
27,0.0037291846
28,0.0036627962
29,0.0033385628
30,0.0034424965
31,0.0033736215
32,0.0035427003
33,0.0039320793
34,0.004252583
35,0.0047444035
36,0.004623065
37,0.004334636
38,0.0044246456
39,0.0039465004
40,0.0033462704
41,0.0035762675
42,0.0029976699
