,0
37,192.32301
38,186.067
39,175.93405
40,175.68355
41,170.12091
42,168.22993
43,169.3776
44,169.14365
45,173.63712
46,175.68689
47,176.3141
48,182.1821
49,188.01828
50,191.6218
51,190.52315
52,186.62248
53,180.91753
54,175.97041
55,177.8068
56,176.18594
57,173.28268
58,172.63783
59,166.92104
60,164.79314
61,166.8884
62,162.2296
63,160.79495
64,161.6405
65,166.25887
66,166.70659
67,169.70876
68,170.42749
69,170.77904
70,175.56268
71,174.13976
72,179.42368
107,131.5016
108,125.687416
