,0
0,-4.0864006e-06
1,2.7839396e-05
2,3.8318813e-05
3,2.550745e-05
4,2.3624752e-05
5,2.9139897e-05
6,2.0998828e-05
7,1.7070506e-05
8,4.4854532e-05
9,7.213561e-05
10,6.254322e-05
11,6.35932e-05
12,7.155855e-05
13,8.347264e-05
14,3.9701747e-05
15,2.8830586e-05
16,3.9621216e-05
17,4.5250167e-06
18,2.5911977e-05
19,1.2227039e-05
20,5.0307674e-05
21,2.0824393e-05
22,-4.1521613e-05
23,-3.7471178e-05
24,2.376857e-05
25,3.3219683e-05
26,-3.4745583e-05
27,-7.327102e-05
28,-7.858101e-05
29,9.59472e-06
30,7.519647e-07
31,-2.027393e-05
32,-1.3906916e-05
33,-3.5212743e-05
34,-3.2256412e-05
35,-3.456091e-05
36,-4.0530405e-05
37,-5.364787e-05
38,-5.517971e-05
39,-2.7498581e-05
40,-2.3302546e-06
41,-9.23151e-06
42,9.506536e-06
43,1.7032175e-05
44,1.5525231e-05
45,-7.679239e-06
