,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,277.87747
38,278.66953
39,279.34998
40,280.23877
41,280.80148
42,281.2438
43,281.5842
44,281.74002
45,281.823
46,281.68848
47,281.40518
48,280.94833
49,280.50592
50,280.3864
51,280.5239
52,280.7925
53,281.08484
54,281.4581
55,281.75525
56,281.9776
57,282.08856
58,282.11227
59,
60,
61,
62,
63,
64,
65,
66,
67,280.34543
68,280.7632
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
