,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,3.2134
38,3.5011854
39,3.3548603
40,3.2465928
41,3.1113884
42,2.9234974
43,2.8512015
44,2.8198962
45,2.799924
46,2.7993896
47,2.6571217
48,2.2263677
49,1.7347399
50,1.3510424
51,1.1302739
52,1.024174
53,0.887963
54,0.8177665
55,0.6962408
56,0.6099538
57,0.5843469
58,0.6028608
59,
60,
61,
62,
63,
64,
65,
66,
67,1.7198966
68,1.2087041
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
