,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,274.2229
38,274.2229
39,274.27075
40,274.3147
41,274.3147
42,275.01685
43,277.5276
44,277.32056
45,277.19263
46,277.46118
47,277.39282
48,277.88696
49,278.35498
50,278.44775
51,278.7085
52,279.24365
53,279.55908
54,279.77197
55,280.02588
56,280.57666
57,280.79834
58,280.24268
59,
60,
61,
62,
63,
64,
65,
66,
67,276.4829
68,277.79248
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
