,0
31,8.180353e-05
32,6.1314255e-05
33,6.93539e-05
34,6.287707e-05
35,6.131736e-05
36,6.855861e-05
37,8.37507e-05
38,8.237448e-05
39,9.285533e-05
40,8.826999e-05
41,9.540025e-05
42,0.00010491899
43,9.6379335e-05
44,9.366195e-05
45,0.00010618829
46,0.00010677601
47,0.00010624389
48,7.136266e-05
49,7.0906026e-05
50,5.232276e-05
51,4.779284e-05
52,5.5490436e-05
53,4.3396452e-05
54,4.8777616e-05
55,5.380414e-05
56,5.6221554e-05
57,5.4546512e-05
58,4.5839937e-05
59,6.605055e-05
60,4.6862126e-05
61,7.942894e-05
62,6.8976165e-05
63,8.49119e-05
64,6.396166e-05
65,0.00010245028
66,6.9348906e-05
67,0.00010474986
68,0.000124329
69,0.000100649246
70,7.3555144e-05
71,5.7219073e-05
72,4.2366144e-05
73,6.1214036e-05
74,3.639594e-05
75,3.9226525e-05
76,4.3402502e-05
77,4.4181044e-05
78,4.514488e-05
79,4.8936476e-05
80,5.253393e-05
81,4.733266e-05
82,5.148734e-05
83,4.523591e-05
84,4.4164874e-05
85,5.3958887e-05
86,4.994486e-05
87,4.5474568e-05
88,4.9394832e-05
89,6.360922e-05
90,4.3933756e-05
91,3.9106464e-05
92,4.766906e-05
93,4.2550913e-05
94,3.993593e-05
95,5.4532735e-05
96,2.9567283e-05
97,3.3430417e-05
98,3.1366446e-05
99,3.1559535e-05
100,2.6174364e-05
101,2.502506e-05
102,2.3915358e-05
103,2.9300345e-05
104,2.6287453e-05
105,2.8206105e-05
106,2.7253638e-05
107,2.147596e-05
108,2.2786526e-05
109,3.224824e-05
110,2.3635384e-05
111,2.944092e-05
