,0
0,1.0172048
1,1.1401963
2,1.234415
3,1.0262318
4,1.0251031
5,1.039772
6,0.9551444
7,0.90944576
8,0.961915
9,0.8750305
10,0.8547201
11,1.0538764
12,1.1091666
13,1.060647
14,0.8355379
15,0.54667664
16,0.6471009
17,0.66346216
18,0.66515493
19,0.69336414
20,0.7469611
21,0.8778515
22,0.7305999
23,0.6008382
24,0.6420231
25,0.7954807
26,0.91226673
27,0.9150877
28,0.8056364
29,0.7858896
30,0.7655792
31,0.946682
32,0.93878317
33,1.3686905
34,1.9486704
35,1.7495136
36,1.7224331
