,0
47,22.49545
48,21.686754
49,21.8746
50,22.592222
51,23.461071
52,23.516443
53,23.290102
54,24.381771
55,26.032644
56,26.20732
57,26.82877
58,29.096237
59,27.409248
60,23.998442
61,21.498512
62,20.766077
63,20.325691
64,18.171444
65,18.75271
66,18.161451
67,17.889978
68,17.11031
69,16.880632
70,15.588342
71,15.554058
72,12.100479
73,13.629308
74,13.891814
75,14.593708
76,15.411075
77,15.03475
78,15.724558
79,15.764145
80,15.557991
81,16.138529
82,16.318806
83,15.790752
84,15.112077
85,14.341098
86,13.64149
87,13.762391
88,9.506886
89,10.352996
90,9.873768
91,9.381374
92,8.816946
93,8.502889
94,7.954914
95,7.680101
96,7.2178335
97,6.7506146
98,6.854047
99,8.50011
100,9.7704115
101,9.843032
102,10.602485
103,10.649427
104,10.242097
105,10.181717
106,10.197016
107,10.8287115
115,11.314722
116,11.531245
117,11.471259
118,10.621477
119,11.058038
120,11.107899
121,10.92964
122,11.606115
123,12.094716
124,12.388733
125,12.695678
126,12.603266
