,0
47,12.680378
48,12.925231
49,13.034237
50,12.85652
51,12.814115
52,12.789411
53,12.926678
54,13.139317
55,13.193142
56,12.555948
57,12.212064
58,11.969861
59,11.021526
60,10.289353
61,9.948208
62,9.995419
63,9.831525
64,9.613718
65,9.603673
66,9.146311
67,9.006632
68,8.751017
69,8.223821
70,7.601184
71,7.3143992
72,7.0867023
73,7.5015626
74,7.6242323
75,7.8150206
76,7.9453206
77,7.701581
78,7.6027327
79,7.510552
80,7.480433
81,7.3628883
82,6.9919667
83,6.580138
84,6.33728
85,6.0704226
86,5.942234
87,5.778748
88,5.645601
89,5.588352
90,5.469431
91,5.3302364
92,5.246943
93,5.149979
94,4.7756643
95,4.6657295
96,4.501372
97,4.2897124
98,4.0987
99,4.0424805
100,4.0229907
101,3.9985611
102,4.2289925
103,4.239287
104,4.3426147
105,4.496769
106,4.499242
107,4.3920884
115,5.0143213
116,4.992333
117,5.0179133
118,4.811823
119,4.925214
120,5.018837
121,5.12083
122,5.1838193
123,5.2463365
124,5.3006053
125,5.314941
126,5.405922
