,0
47,4.733542
48,4.663192
49,4.920795
50,5.3130355
51,5.4103785
52,5.503962
53,5.5765204
54,5.716188
55,6.20029
56,6.6214585
57,6.6309066
58,6.6371484
59,5.8372946
60,5.05007
61,4.520431
62,4.0864434
63,3.9062696
64,3.7556317
65,3.638005
66,3.6369882
67,3.4932632
68,3.3017776
69,3.312076
70,3.0339465
71,3.007259
72,2.8264053
73,2.9417646
74,3.0696292
75,3.078383
76,3.065
77,3.0197191
78,2.8664057
79,2.7872841
80,2.7008202
81,2.756037
82,2.7890048
83,3.0009942
84,2.9970345
85,2.63523
86,2.3090675
87,2.1880665
88,2.005421
89,1.9874245
90,1.8996578
91,1.7690663
92,1.6441563
93,1.5741884
94,1.407754
95,1.3153971
96,1.2340745
97,1.1589569
98,1.2457596
99,1.3840058
100,1.603759
101,1.8453246
102,2.0686722
103,2.271462
104,2.431048
105,2.5763986
106,2.4638479
107,2.5547397
115,2.5844162
116,2.5101016
117,2.5012863
118,2.271482
119,2.3809783
120,2.564585
121,2.777698
122,2.9479656
123,3.145545
124,3.2926495
125,3.4373717
126,3.51579
