,0
0,-230.20093
1,-226.15758
2,-210.45619
3,-210.59206
4,-214.24902
5,-222.91208
6,-220.10118
7,-223.32141
8,-215.56839
9,-204.186
10,-208.13135
11,-212.62106
12,-211.8525
13,-207.78532
14,-198.34473
15,-200.33176
16,-197.30374
17,-194.52858
18,-197.15094
19,-196.56961
20,-198.21432
21,-191.74242
22,-203.23781
23,-209.50356
24,-214.35445
25,-219.4811
26,-226.79784
27,-225.69107
28,-224.91391
29,-230.42224
30,-241.51642
31,-245.02121
32,-248.196
33,-245.79755
34,-251.48637
35,-250.11972
36,-253.43314
37,-254.39537
38,-247.81836
39,-242.59274
40,-246.37018
41,-246.26607
42,-251.0586
43,-245.87057
44,-248.17381
45,-247.31528
46,-245.2308
47,-242.32254
48,-237.66862
49,-231.40857
50,-231.87343
51,-230.07248
52,-230.03429
53,-222.37354
54,-226.3201
55,-225.16919
56,-220.17328
57,-214.83623
58,-217.30185
59,-215.99931
60,-218.13252
61,-217.71759
62,-216.94206
63,-220.08185
64,-220.17609
65,-216.74268
66,-225.01897
67,-229.15178
68,-225.92519
69,-232.13547
70,-236.33542
71,-239.43088
72,-240.54245
73,-240.41483
74,-239.60349
75,-242.8063
76,-244.38257
77,-246.6108
78,-245.9958
79,-245.89713
80,-237.54524
81,-231.77011
82,-222.52528
83,-213.32382
84,-205.89156
85,-199.65247
86,-201.82181
87,-203.33893
88,-205.20232
89,-199.84953
90,-198.42046
91,-195.44398
92,-197.47093
93,-210.1887
94,-217.38335
95,-219.05254
96,-216.62921
97,-223.85727
98,-234.6255
99,-234.71593
100,-230.61768
101,-221.37994
102,-217.35538
103,-213.80278
104,-218.67033
105,-218.36592
106,-221.48557
107,-226.13353
108,-227.09682
109,-230.48787
110,-228.45561
