,0
0,-9.190521
1,-10.547379
2,-12.020233
3,-12.968231
4,-13.541306
5,-13.25914
6,-13.448166
7,-14.630386
8,-15.316437
9,-15.428894
10,-15.3650055
11,-15.82515
12,-16.473083
13,-17.813568
14,-16.991653
15,-17.233368
16,-16.606934
17,-17.089157
18,-17.768692
19,-18.183456
20,-18.911728
21,-19.259735
22,-18.377213
23,-17.050064
24,-16.395004
25,-17.011932
26,-16.990555
27,-15.560913
28,-13.586319
29,-13.263824
30,-12.870163
31,-14.071411
32,-15.424164
33,-15.501877
34,-14.422409
35,-13.969727
36,-13.233002
37,-12.093246
38,-10.19574
39,-8.264282
40,-9.041595
41,-8.654205
42,-7.721054
43,-6.4963837
44,-6.0598755
45,-5.951462
46,-5.1552887
47,-4.5742188
48,-3.8565063
49,-3.2970428
50,-2.3229218
51,-2.390335
52,-2.5427094
53,-2.4846497
54,-2.1847382
55,-2.245575
56,-2.3953094
57,-3.2422485
58,-4.65184
59,-5.792862
60,-3.4106598
61,-3.9523163
62,-2.6146545
63,-2.9469757
64,-3.1465454
65,-3.3137512
66,-2.082901
67,-2.9941864
68,-3.4348907
69,-4.0317383
70,-3.9633636
71,-3.114853
72,-2.3246002
73,-2.3201141
74,-2.2074585
75,-2.1508636
76,-2.1296234
77,-2.2200928
78,-2.2938232
