,0
0,6.8722925
1,7.843408
2,8.821435
3,9.621169
4,10.611687
5,10.935757
6,11.454626
7,12.267291
8,12.929579
9,13.798352
10,14.64725
11,15.218313
12,15.480507
13,15.550515
14,15.419513
15,15.310709
16,14.85881
17,14.821654
18,14.617906
19,14.477274
20,14.312478
21,14.160376
22,14.080497
23,13.91413
24,13.717258
25,13.63765
26,13.586543
27,13.537564
28,13.15664
29,13.079414
30,12.906855
31,12.733373
32,12.495215
33,12.209571
34,11.890068
35,11.47101
36,10.705726
37,9.800715
38,9.176238
39,8.372894
40,8.250737
41,7.5924478
42,6.844154
43,6.202497
44,5.685183
45,5.1821485
46,4.9295177
47,4.453598
48,4.22037
49,3.9901693
50,3.7890708
51,3.6659358
52,3.392072
53,3.522129
54,3.1904936
55,3.1330144
56,2.9998012
57,3.1394103
58,3.4297252
59,3.6085558
60,3.9466755
61,4.187186
62,4.6024714
63,4.6205487
64,4.6257567
65,4.453159
66,4.459979
67,4.1986713
68,4.082522
69,3.9864402
70,3.734135
71,3.340405
72,2.879675
73,2.5829823
74,2.4174485
75,2.3228273
76,2.2405353
77,2.0617948
78,1.9625374
