,0
108,250.6452
109,245.05849
110,239.88634
111,233.69217
112,228.49875
113,223.92967
114,215.17358
115,207.58609
116,202.72601
117,209.0842
118,204.74681
119,197.02776
120,188.75444
121,172.59169
122,164.75717
123,159.95992
124,155.51723
125,157.47601
126,155.72443
127,151.96765
128,153.501
129,156.35474
130,160.32251
131,160.64757
132,164.18594
133,165.24097
134,167.47136
135,170.1204
136,169.37552
137,171.60074
138,168.83919
139,164.99355
140,165.7622
141,163.08133
142,164.31406
143,161.63289
144,159.79227
145,162.07872
146,159.09772
147,160.1229
148,156.52745
149,157.91162
150,159.30771
151,158.74051
152,161.14742
153,165.18411
154,168.32399
155,172.98376
156,176.82547
157,179.82951
158,188.66818
159,191.24019
160,185.334
161,186.5249
162,182.18648
163,179.39594
164,181.00047
165,178.59503
166,175.99579
167,178.01888
168,179.02863
169,180.22095
170,175.79195
171,171.29843
172,167.14429
173,165.89195
