,0
108,283.41522
109,285.2303
110,287.96106
111,353.99384
112,344.8379
113,359.98315
114,358.79578
115,359.8491
116,359.94788
117,358.4277
118,357.79507
119,356.883
120,359.5925
121,359.96857
122,359.048
123,346.14102
124,268.12988
125,266.83344
126,267.48465
127,269.68863
128,355.70093
129,358.50742
130,262.28143
131,265.08282
132,290.10922
133,274.177
134,247.74306
135,275.5624
136,358.7095
137,358.85104
138,358.7344
139,354.87692
140,354.3854
141,355.74344
142,352.63992
143,331.75867
144,359.92062
145,324.09338
146,359.75208
147,335.1592
148,351.60532
149,358.6309
150,348.7984
151,359.60663
152,357.93933
153,358.77707
154,359.21805
155,359.60056
156,359.96692
157,359.8402
158,359.9282
159,359.93683
160,359.78287
161,359.97894
162,354.46466
163,359.2426
164,251.70737
165,250.66911
166,247.88507
167,245.31116
168,249.48662
169,251.00436
170,251.56323
171,247.08105
172,247.66956
173,245.46686
