,0
0,-171.38336
1,-170.68864
2,-170.40805
3,-168.19504
4,-169.92538
5,-168.96194
6,-167.43022
7,-165.72229
8,-163.88481
9,-160.33215
10,-160.35703
11,-161.40295
55,-177.48615
56,-175.30826
57,-175.73978
58,-173.07439
59,-174.77147
60,-180.4333
61,-186.20493
62,-190.8547
63,-191.49918
64,-188.08766
65,-184.22685
87,-169.89096
88,-167.73637
89,-165.11574
90,-165.91064
91,-166.68114
92,-166.38315
93,-169.58786
94,-166.57625
95,-168.48108
96,-170.49126
97,-174.01727
98,-174.91415
99,-173.98083
100,-173.45473
101,-172.21745
102,-174.49748
103,-176.78358
104,-174.80995
105,-176.93408
106,-178.97742
107,-179.9925
108,-180.60216
109,-182.25244
110,-181.60342
111,-181.69232
112,-183.04947
113,-185.61154
114,-185.68575
115,-184.80284
116,-184.396
117,-184.07794
118,-184.01416
119,-185.4174
120,-186.20581
121,-185.33208
122,-187.54175
123,-187.16609
124,-186.2078
125,-184.60094
126,-185.06923
127,-185.68489
128,-186.1248
129,-184.2564
130,-186.51903
131,-186.10179
132,-182.98393
133,-180.90552
134,-178.92232
135,-178.12991
