,0
122,52399.37
123,52151.0
124,52019.08
125,51894.906
126,51685.54
127,51529.785
128,51480.043
129,51321.8
130,51265.734
131,51164.203
132,51097.402
133,51032.71
134,50969.277
135,50821.05
136,50734.66
137,50545.594
138,50432.93
139,50320.793
140,50155.836
141,50047.97
142,49953.96
143,49920.57
144,49861.73
145,49702.52
146,49664.273
147,49616.336
148,49620.33
149,49618.38
150,49635.297
151,49659.87
152,49659.21
153,49673.73
154,49647.477
155,49656.39
156,49611.72
157,49586.79
158,49606.83
159,49578.105
160,49582.707
161,49617.9
162,49568.176
163,49580.156
164,49553.176
165,49529.977
166,49524.996
167,49507.527
168,49525.094
169,49434.27
170,49424.6
171,49379.48
201,50039.414
202,50067.62
203,50110.742
204,50126.92
205,50105.992
206,50145.72
207,50188.805
208,50210.18
209,50237.65
210,50297.2
211,50310.0
212,50357.574
213,50385.484
214,50435.777
215,50475.258
216,50504.94
217,50557.973
218,50555.953
219,50614.98
220,50631.797
221,50643.637
222,50663.207
223,50674.895
224,50699.61
225,50750.574
