,0
46,15.283223
47,14.450221
48,14.593709
49,14.600894
50,14.020085
51,15.577846
52,17.351643
53,18.482958
54,18.906385
55,18.799006
56,17.498985
57,17.848904
58,17.216034
59,17.747967
60,18.341362
61,18.556646
62,18.803774
63,19.57476
64,20.137373
65,19.314024
66,19.11969
67,19.141521
68,18.077232
69,17.89131
70,16.444767
71,13.805848
72,12.932692
73,11.44141
74,9.908008
75,8.824155
76,8.543419
77,8.813175
78,8.688183
79,7.7291846
80,8.866884
81,11.164242
82,12.380251
83,13.900589
84,14.7505
85,14.946426
86,14.906767
87,14.845914
88,15.330001
