,0
0,7.809761
1,7.9892807
2,9.171444
3,9.125193
4,9.054638
5,10.7330265
6,10.980748
7,10.849049
8,10.479818
9,10.515879
10,9.215343
11,8.886093
12,7.968115
13,6.5641003
14,5.677479
15,4.9962463
16,1.6347656
17,1.0350609
18,1.1542168
19,1.4246731
20,1.964014
21,2.748726
22,5.4564114
23,7.7047157
24,6.3461685
25,7.455427
26,7.067383
27,7.0399456
28,11.595347
29,10.330089
30,9.539106
31,7.917944
32,6.4739494
33,5.5544014
34,3.3382397
35,2.159996
36,1.8605366
37,1.817421
38,1.5014973
39,1.3235455
40,1.5383415
41,1.8354511
42,1.9867477
43,3.5091362
44,7.054056
45,5.9039116
46,5.808302
47,5.2121983
48,3.6766262
49,0.96214867
50,4.167145
51,6.011162
52,4.6917496
53,5.27372
54,6.157484
55,6.741949
56,5.8606796
57,5.570526
58,4.5046883
59,3.0497608
60,3.1453705
61,1.9140854
62,2.046276
118,1.6181126
119,1.6995888
120,1.5599155
121,1.0810356
122,1.0951691
123,1.5557575
124,2.0512657
125,1.5881824
126,1.3412609
