,0
0,78.293365
1,76.83778
2,89.90469
3,107.97888
4,111.385216
5,123.11103
6,107.372826
7,120.58302
8,133.77354
9,147.03632
10,131.89209
11,139.209
12,153.04655
13,161.88503
14,173.4424
15,197.11813
16,207.67111
17,212.61427
18,220.95958
19,241.71056
20,251.30164
21,267.78784
22,286.22684
23,301.61368
24,318.83167
25,340.2714
26,356.58905
27,386.3323
28,409.39777
29,448.4539
30,470.62946
31,495.9874
32,496.5515
33,516.8807
34,549.03107
35,572.8174
36,553.7702
37,560.3974
38,588.3083
39,606.53925
40,627.0583
41,673.5065
42,658.5941
43,709.972
44,740.8602
45,744.2685
46,792.3253
47,833.1323
48,818.5285
49,871.0827
50,930.87335
52,974.42993
53,1007.88947
66,999.8922
67,998.6313
68,1002.54956
69,956.20215
70,935.7352
71,942.80194
72,939.21796
73,944.324
