,0
0,102018.04
1,102098.67
2,102157.6
3,102189.914
4,102073.664
5,102025.28
6,102014.3
7,102029.02
8,102051.7
9,102084.77
10,102066.07
11,102144.79
12,102141.195
13,102159.55
14,102135.25
15,102076.62
16,102015.23
17,101998.15
18,101998.75
19,101961.46
20,101927.58
21,101911.695
22,101900.13
23,101893.12
24,101880.0
25,101821.85
26,101745.63
27,101553.484
28,101423.09
29,101282.984
30,101176.305
31,101033.11
32,100862.33
33,100701.086
34,100524.73
35,100350.81
36,100172.01
37,100017.5
38,99821.164
39,99638.36
40,99472.805
41,99294.54
42,99061.38
43,98884.66
44,98769.61
45,98551.414
46,98351.59
47,98226.69
48,98063.2
49,97873.266
50,97691.21
52,97303.83
53,97199.0
66,96161.45
67,96174.31
68,96170.055
69,96171.84
70,96204.83
71,96207.2
72,96258.5
73,96251.664
95,98274.16
96,98376.09
97,98446.695
98,98491.414
99,98611.19
100,98664.89
101,98753.7
102,98833.24
103,98897.43
104,98950.49
105,99022.66
106,99035.445
107,99112.42
108,99174.42
109,99229.85
110,99321.09
111,99371.79
112,99475.016
113,99531.74
114,99632.41
115,99739.58
116,99827.984
117,99949.016
118,100101.29
119,100174.87
120,100294.63
121,100432.69
122,100505.625
123,100665.445
124,100808.04
125,100858.1
126,100988.46
127,101050.49
128,101117.27
129,101173.26
130,101259.38
131,101338.87
132,101419.79
133,101456.62
134,101467.055
135,101537.07
136,101566.22
137,101591.67
138,101706.62
139,101766.56
140,101790.1
141,101834.75
142,101948.81
143,101931.26
144,102022.09
145,102022.79
146,102077.81
147,102065.91
148,102117.26
149,102074.34
150,102100.984
151,102076.92
152,102047.984
153,102051.75
154,101958.555
155,101971.6
156,101895.92
157,101914.3
158,101833.81
159,101841.07
160,101812.91
161,101797.45
162,101762.16
163,101749.84
164,101762.85
165,101708.84
166,101693.16
167,101660.29
168,101647.11
169,101658.25
170,101681.98
171,101666.28
172,101689.44
173,101649.5
174,101619.82
175,101628.33
176,101590.56
177,101566.81
178,101551.266
179,101589.44
180,101465.33
181,101459.164
182,101471.984
183,101423.2
184,101464.79
185,101481.91
186,101472.44
187,101493.625
188,101500.0
189,101443.945
190,101442.85
191,101471.25
192,101525.32
193,101599.23
194,101572.94
195,101638.664
196,101616.79
197,101658.51
198,101642.234
199,101574.016
200,101512.29
201,101493.62
