,0
0,101810.664
1,101890.93
2,101916.86
3,101885.41
4,101806.086
5,101737.83
6,101750.984
7,101762.05
8,101757.086
9,101767.0
10,101767.19
11,101842.5
12,101807.99
13,101790.266
14,101767.38
15,101656.984
16,101583.2
17,101485.77
18,101435.44
19,101306.35
20,101270.7
21,101197.1
22,101113.21
23,101099.484
24,101077.555
25,100950.95
26,100858.67
27,100618.055
28,100427.01
29,100262.66
30,100192.11
31,100034.81
32,99914.695
33,99722.89
34,99513.34
35,99279.4
36,99100.75
37,98877.29
38,98626.375
39,98393.0
40,98149.52
41,97896.13
42,97685.64
43,97396.97
44,97210.695
45,96924.51
46,96657.38
47,96473.016
48,96279.87
49,96024.76
50,95751.73
