,0
0,273.4069
1,272.14368
2,270.06042
3,268.66055
4,265.79144
5,264.43405
6,264.52148
7,263.998
8,264.02863
9,262.38745
10,259.765
11,258.50357
12,255.41348
13,254.23003
14,255.8611
15,254.73146
16,254.57587
17,252.57086
18,252.10123
19,260.02142
20,269.36676
21,270.01306
22,270.43854
23,271.26984
24,272.39838
25,273.50482
26,274.3755
27,274.93427
28,275.72772
29,276.9094
30,278.0588
31,276.7605
32,274.39212
33,273.35388
34,271.60547
35,271.6285
36,271.8628
37,271.8822
38,273.99603
39,274.5777
40,274.203
41,273.7182
42,273.4156
43,273.2411
44,273.95914
45,274.22998
46,273.7118
47,273.44327
48,272.98944
49,273.1737
50,273.09464
51,272.74127
52,272.77075
53,271.26184
54,269.95895
55,267.91077
56,265.16718
57,264.87262
58,266.08356
59,266.05472
60,267.23584
61,269.29895
62,269.6836
63,269.2595
64,268.42242
65,266.3277
66,265.10382
67,265.59482
68,269.93527
69,271.49457
70,270.97278
