,0
0,6.9659
1,6.995702
2,6.7857456
3,6.9977126
4,7.5170856
5,7.88172
6,8.167819
7,8.194474
8,7.7702746
9,7.0758133
10,6.974093
11,6.930425
12,7.33259
13,7.4631734
14,7.284725
15,7.8393826
16,7.3715057
17,6.9430265
18,6.290836
19,4.1112857
20,4.638739
21,4.991268
22,5.0249195
23,4.780864
24,4.294897
25,3.6846561
26,3.0129352
27,2.5719078
28,2.0515654
29,1.3974162
30,0.79397845
31,0.67874956
32,1.1662463
33,1.5461138
34,1.4683822
35,0.9252834
36,1.4659173
37,1.7472172
38,1.3370094
39,1.1198335
40,1.2182459
41,1.2713896
42,1.3144177
43,1.280948
44,1.3211027
45,1.2863053
46,1.3034631
47,1.26122
48,1.1837468
49,1.0634059
50,1.0696393
51,1.0036409
52,1.4928801
53,1.9325184
54,1.9200116
55,1.8447983
56,2.7116387
57,2.9684603
58,2.4616215
59,2.3041975
60,2.3164325
61,2.1459148
62,1.9483308
63,1.7693998
64,1.7527457
65,1.9060377
66,1.7775141
67,1.5944729
68,1.1925926
69,1.303176
70,1.1809341
