,0
0,2.706889e-05
1,-9.313226e-10
2,0.00020993222
3,0.0004956024
4,-9.313226e-10
5,3.4552068e-06
6,3.9739534e-05
7,0.00012526847
8,0.0013094163
9,0.0010545598
10,0.00072396547
11,0.0015746402
12,0.000916332
13,0.0013727704
14,0.0005223835
15,0.0011812681
16,0.0018960186
17,0.00057652313
18,0.0011979705
19,0.0003720615
20,0.00037810858
21,0.0008204365
22,0.00063670985
23,0.0006335415
24,0.00054110214
25,0.0004912829
26,0.00041036215
27,0.0004109377
28,0.00035622343
29,0.0004348401
30,0.0008446267
31,0.0009246832
32,0.00064016506
33,0.0005146088
34,0.0005768109
35,0.0005258396
36,0.0005866019
37,0.0008872468
38,0.0009534806
39,0.001208337
40,0.0015081177
41,0.0012207199
42,0.0017891806
43,0.0023199162
44,0.001519925
45,0.0013059601
46,0.0013010651
47,0.0010790369
48,0.0011311602
49,0.0011187773
50,0.0006156871
51,0.00036946964
52,0.0010375688
53,0.0006079124
54,0.00044203922
55,0.00037292577
56,0.00044088718
57,0.00021281186
58,0.00030266028
59,0.0003680298
60,0.0035080956
61,0.0040595657
62,0.0040754043
63,0.0043371725
64,0.003274261
65,0.0033062263
66,0.0030749831
67,0.002801408
68,0.0031345938
69,0.0027219276
70,0.0027556205
71,0.0024155234
72,0.0034634597
73,0.003153312
74,0.0042939764
75,0.0039538792
76,0.0042700744
77,0.0039944835
78,0.0020774421
79,0.0020595877
80,0.0026850668
81,0.0023772228
82,0.0017120033
83,0.0033877227
84,0.0027668513
85,0.0013644192
86,0.0013523242
87,0.002221141
88,0.0013338942
89,0.0012256159
90,0.0020834897
91,0.0018793163
92,0.0024981718
93,0.002191192
94,0.0020535402
95,0.0026179687
96,0.0024762857
97,0.0019089775
98,0.001495447
99,0.0014761528
100,0.0019058096
101,0.0017701741
102,0.0014879601
103,0.0015855832
104,0.00216873
105,0.0016941489
106,0.0016469215
107,0.0015795352
108,0.0017370572
109,0.0012253281
110,0.0015037982
111,0.0018482152
112,0.0025505829
113,0.0018254654
114,0.0014726976
115,0.0010076193
116,0.0011556381
117,0.001660456
118,0.00140128
119,0.0017180508
120,0.001958509
121,0.0020345342
122,0.0019228002
123,0.0017719022
124,0.0015971018
125,0.0017036521
126,0.0017114277
