,0
0,8.871852e-08
1,-9.313226e-10
2,1.0298563e-06
3,2.7053502e-06
4,-9.313226e-10
5,3.5653662e-09
6,1.788909e-07
7,6.667868e-07
8,6.599475e-06
9,5.5261294e-06
10,1.0139016e-05
11,1.5727146e-05
12,1.778316e-05
13,1.5955355e-05
14,5.192946e-06
15,1.5052552e-05
16,2.7422488e-05
17,1.23761765e-05
18,9.954693e-06
19,5.451816e-06
20,5.8588057e-06
21,1.2155621e-05
22,1.201837e-05
23,1.5421438e-05
24,1.284977e-05
25,1.3180844e-05
26,1.0685078e-05
27,1.1116651e-05
28,1.398768e-05
29,1.853155e-05
30,3.0790143e-05
31,3.0497142e-05
32,2.8281938e-05
33,3.123441e-05
34,3.6978025e-05
35,4.1767817e-05
36,4.7728543e-05
37,5.2774565e-05
38,5.6974364e-05
39,5.5805278e-05
40,7.634823e-05
41,5.5077304e-05
42,6.616893e-05
43,7.509082e-05
44,7.694426e-05
45,6.991865e-05
46,5.9443155e-05
47,5.425329e-05
48,4.5959154e-05
49,2.5817892e-05
50,9.803204e-06
51,4.5136417e-06
52,1.6729138e-05
53,1.0474622e-05
54,6.948608e-06
55,2.8508375e-06
56,2.3563232e-06
57,3.4185919e-06
58,7.8167695e-06
59,1.486333e-05
60,5.972307e-05
61,0.00011412739
62,0.00018720745
63,0.00023059604
64,0.0002188396
65,0.0002602219
66,0.00026726472
67,0.0002622052
68,0.00024023595
69,0.0002617972
70,0.00026606207
71,0.00025140314
72,0.0002718543
73,0.0002562077
74,0.00029687866
75,0.00032384665
76,0.0003332215
77,0.00028282663
78,0.00024734475
79,0.00025151257
80,0.00025535247
81,0.00021588022
82,0.0002090609
83,0.00019181738
84,0.0001608159
85,0.00013990805
86,0.00011826481
87,0.00013796866
88,0.00014485672
89,0.00014543007
90,0.0001546482
91,0.00013574955
92,0.000113263784
93,0.00012510695
94,0.00015311681
95,0.0001815165
96,0.00021323013
97,0.0001915025
98,0.00017274084
99,0.00015752556
100,0.00013168357
101,0.0001362319
102,0.00014242137
103,0.00016551587
104,0.00017035191
105,0.00017820629
106,0.0001740501
107,0.00013915027
108,0.00013491292
109,0.00012104653
110,0.00014069854
111,0.00013871738
112,0.00018423576
113,0.00016006209
114,0.00012600583
115,0.00013949774
116,0.00016813011
117,0.00017204172
118,0.00017833216
119,0.00022506219
120,0.00023825293
121,0.00025546842
122,0.0002525757
123,0.0002480332
124,0.00028544464
125,0.00026056147
126,0.0002767433
