,0
0,1.0
1,0.99679565
2,0.9981079
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,0.9986572
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,0.98999023
117,1.0
118,1.0
119,0.98999023
120,1.0
121,0.9949951
122,0.98928833
123,0.9925232
124,0.9949646
125,0.9977417
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,0.98999023
132,0.9925842
133,1.0
134,1.0
135,1.0
136,0.9924927
137,0.9933777
138,1.0
139,1.0
140,0.9964905
141,0.99765015
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,0.99624634
151,0.99435425
152,1.0
153,1.0
