,0
115,10.493076
116,10.711887
117,9.849754
118,10.121799
119,9.956735
120,9.931844
121,10.260684
122,10.523841
123,10.044383
124,8.691627
125,7.131234
126,6.0965843
127,5.2730975
128,4.5583067
129,4.5759068
130,4.5238667
131,4.879384
132,4.81023
133,5.8203793
134,7.102719
135,7.688621
136,7.7504625
137,8.018562
138,7.5938864
139,7.4810734
140,7.1443996
141,6.888972
142,6.5035667
143,6.3603153
144,6.0481005
145,5.7998834
146,5.6542554
147,5.322292
148,5.1096764
149,4.865536
150,4.9199634
151,4.743651
