,0
32,-189.89136
33,-179.28833
34,-209.8103
35,-217.719
36,-235.95435
37,-231.09424
38,-209.69897
39,-198.28052
40,-235.6106
41,-281.8501
42,-288.5371
43,-308.32788
44,-283.3318
45,-242.8103
46,-226.92407
47,-145.35278
48,-134.36304
49,-129.36719
50,-117.04224
51,-99.19287
52,-96.21387
53,-43.395996
54,-30.149902
55,-48.78784
56,-51.96875
57,-47.658936
58,-40.113525
59,-47.550537
60,-54.350098
61,-60.14795
62,-66.52197
63,-71.25391
64,-70.58765
65,-64.28296
66,-64.88867
67,-70.849365
68,-69.10718
69,-74.65112
70,-72.78076
71,-74.83984
72,-76.52344
73,-76.6416
74,-72.53638
75,-74.93237
76,-79.96387
77,-85.07324
78,-101.413086
79,-98.72754
80,-101.2312
81,-75.97827
82,-59.426758
83,-49.17041
84,-51.894775
85,-44.82617
86,-40.61841
87,-33.258545
88,-28.127441
89,-5.138672
90,-4.9108887
91,-7.394287
92,-17.145996
93,-44.15625
94,-38.1521
95,-28.216064
96,-8.848633
97,-1.9785156
98,-0.52490234
99,-0.2788086
100,-0.040771484
