,0
0,-0.00059059635
1,-0.00055114925
2,-0.0007021744
3,-0.00073091406
4,-0.000919695
5,-0.0010385998
6,-0.0011158027
7,-0.0012330161
8,-0.0011248188
9,-0.0009388551
10,-0.0011817347
11,-0.001269645
12,-0.0014449023
13,-0.0017768191
14,-0.0018359888
15,-0.0015964899
16,-0.0014167251
17,-0.0013051471
18,-0.0014871666
19,-0.0010650856
20,-0.00086108875
21,-0.0007078098
22,-0.0006007394
23,-0.00062722526
24,-0.0004959237
25,-0.00037758332
26,-0.00039054453
27,-0.00036011357
28,-0.00044858735
29,-0.00065765623
30,-0.00080980826
31,-0.0008306587
32,-0.0010763556
33,-0.0010301461
34,-0.0009715399
35,-0.0008796854
36,-0.00091349706
37,-0.0015260493
38,-0.0013575554
39,-0.0015097074
40,-0.0015530987
41,-0.0011332715
42,-0.0010171859
43,-0.0008069901
44,-0.0007579634
45,-0.0011603208
46,-0.0016235393
47,-0.0017520236
48,-0.0015914189
49,-0.0016939808
50,-0.001889524
51,-0.002077178
52,-0.0021160617
53,-0.0021972088
54,-0.0022028442
55,-0.0022501806
56,-0.0021673422
57,-0.0020405492
58,-0.0018979767
59,-0.001463498
60,-0.0011248188
61,-0.0009619603
62,-0.001036345
63,-0.0013057105
64,-0.0018726178
65,-0.0018219007
66,-0.0014753323
67,-0.0014032004
68,-0.0010408536
69,-0.0010876264
70,-0.0011896249
71,-0.0010115504
72,-0.00088475645
73,-0.00073711295
74,-0.00071062706
75,-0.0005601654
76,-0.00056411047
77,-0.00049028825
78,-0.0005827071
79,-0.00036405865
80,-0.00031672232
81,-0.00033644587
82,-0.00035842322
83,-0.00037420169
84,-0.00043844432
85,-0.00038209185
86,-0.0004074499
87,-0.00045534968
88,-0.00046267547
89,-0.00041477568
90,-0.00032348465
91,-0.00038885418
92,-0.00037307478
93,-0.00043957122
94,-0.0003646221
95,-0.00037363824
96,-0.00041759387
97,-0.000386036
98,-0.0004051961
99,-0.00036856718
100,-0.00029643532
101,-0.00020176265
102,-0.00014484674
103,-0.00015104562
104,-0.00014259294
105,-0.0001335768
106,-0.00014315639
107,-0.00012963172
108,-0.00010878127
109,-0.0001347037
110,-0.00014822837
111,-0.00016457029
112,-0.00010370929
113,-7.5533055e-05
114,-6.0318038e-05
115,-6.200839e-05
116,-9.6383505e-05
117,-9.18759e-05
118,-7.4969605e-05
119,-9.18759e-05
120,-9.7510405e-05
121,-8.229539e-05
122,-8.455012e-05
123,-6.257184e-05
124,-7.891469e-05
125,-8.342229e-05
126,-0.00010258239
127,-0.00010934472
128,-8.849427e-05
129,-7.2152354e-05
