,0
0,31.813513
1,33.405117
2,26.275785
3,23.14323
4,20.509176
5,18.117105
6,23.019665
7,32.74094
8,41.69344
9,40.514095
10,40.000572
11,28.017927
12,24.815195
13,31.707806
14,37.59482
15,41.95276
16,45.005733
17,48.54655
18,53.460197
19,56.4794
20,57.6444
21,58.043667
22,57.222107
23,57.69041
24,61.948418
25,71.05278
26,77.01296
27,81.89174
28,92.123924
29,107.06069
30,118.95564
31,124.83236
32,135.89001
33,141.06772
34,160.89447
35,171.18735
36,164.03502
37,149.08003
38,115.66581
39,94.79098
40,80.06296
41,71.94693
42,68.49474
43,67.39713
44,68.91227
45,69.50253
46,59.623642
47,59.37982
48,59.228695
49,57.2968
50,61.04077
51,65.0382
52,71.91707
53,78.78416
