,0
0,81.79785
1,79.69238
2,82.37012
3,73.48486
4,65.187744
5,56.712646
6,44.894775
7,33.44287
8,34.06787
9,35.7146
10,33.871582
11,43.771484
12,48.247314
13,49.615967
14,54.91162
15,61.36255
16,70.36011
17,79.56177
18,92.748535
19,107.24219
20,112.2749
21,92.867676
22,103.03369
23,116.37256
24,164.17578
25,159.03369
26,188.10547
27,201.22656
28,183.08325
29,162.8479
30,153.68286
31,175.90015
32,166.26953
33,144.35107
34,114.80005
35,102.46924
36,68.552734
37,34.150146
38,-15.600586
39,-26.437988
40,0.7487793
41,3.274414
42,15.806152
43,14.720947
44,6.150879
45,24.689697
46,35.63159
47,32.46411
48,35.21167
49,21.093506
50,1.0588379
51,21.340332
52,34.07202
53,75.91943
