,0
0,-189.90527
1,-192.99512
2,-129.78613
3,-132.07764
4,-130.2185
5,-132.3186
6,-138.19897
7,-147.55713
8,-166.02588
9,-173.76978
10,-196.81592
11,-150.13477
12,-139.45581
13,-149.25903
14,-154.729
15,-153.38745
16,-153.34302
17,-159.81323
18,-163.25146
19,-166.94531
20,-175.9751
21,-186.4292
22,-162.37256
23,-144.75244
24,-137.94922
25,-176.12256
26,-217.05078
27,-254.17969
28,-313.3855
29,-329.12085
30,-322.9734
31,-363.6311
32,-412.44922
33,-458.64893
34,-604.44995
35,-686.3745
36,-707.44727
37,-664.7717
38,-556.3506
39,-458.92236
40,-376.28247
41,-323.5537
42,-283.55322
43,-247.88843
44,-235.50537
45,-232.3728
46,-208.44653
47,-215.87964
48,-226.17896
49,-245.92212
50,-281.73804
51,-283.72217
52,-294.49048
53,-316.31494
