,0
54,-97.3172
55,-99.297005
56,-87.34704
57,-71.63484
58,-61.744682
59,-57.54775
60,-52.383804
61,-49.750446
62,-50.072433
63,-61.857483
64,-74.29032
65,-83.90021
66,-93.68269
67,-88.07678
68,-75.55677
69,-60.22575
70,-46.704403
71,-40.84967
72,-39.760994
73,-39.259384
74,-36.325012
75,-34.068016
76,-34.252537
77,-33.04205
78,-33.67443
79,-37.38714
80,-36.56514
81,-34.5291
82,-32.025307
83,-29.720327
84,-29.218855
85,-28.479282
86,-28.398628
87,-31.189114
88,-34.094414
89,-33.148266
90,-34.202488
91,-33.507362
92,-34.191475
93,-30.225536
94,-26.344532
95,-25.39406
96,-25.0071
97,-23.234913
98,-22.256023
99,-21.992102
100,-21.613297
101,-19.6261
102,-18.55798
103,-16.49048
104,-15.873687
105,-14.730095
106,-13.999766
107,-13.520001
108,-13.651542
109,-15.509218
110,-19.586344
111,-25.741564
112,-29.482847
113,-31.900246
114,-31.416021
115,-27.339222
116,-22.282045
117,-17.825611
118,-14.158682
119,-12.56307
120,-11.297162
