,0
0,259.65414
1,312.37152
2,308.70602
3,273.3334
4,187.19243
5,86.86008
6,18.449131
7,0.018956376
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.23577422
20,14.560776
21,53.579853
22,92.10977
23,126.170654
24,131.00113
25,143.2927
26,113.15431
27,73.46518
28,30.012293
29,4.1584425
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.1718319
43,13.655847
44,45.101456
45,78.513596
46,107.227745
47,124.115814
48,113.36783
49,100.94206
50,71.948265
51,27.245222
52,0.82954377
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,3.501241
66,42.28134
67,99.026344
68,139.71696
69,172.90492
70,165.29814
71,127.5916
72,84.65949
73,29.724691
74,0.72628886
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,2.2324235
88,34.479145
89,81.32444
90,125.12471
91,154.24724
92,153.202
93,135.25168
94,88.22189
95,37.927975
96,2.2161317
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,2.9337828
112,28.144548
113,61.243523
114,89.36933
115,97.6045
116,90.62736
117,65.47939
118,30.002422
119,2.7877152
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.25902945
136,9.353265
137,28.716816
138,41.38463
139,41.523037
140,32.777397
141,16.271473
142,2.5901477
143,0.0009283621
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.002767992
160,1.3612894
161,6.150826
162,9.762989
163,9.448223
164,3.8343427
165,0.28537434
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
