,0
31,53439.94
32,53284.12
33,53140.414
34,53239.355
35,53137.52
36,53086.137
37,52970.617
38,52867.863
39,52703.42
40,52657.254
41,52551.285
42,52370.633
43,52287.15
44,52286.69
45,52163.13
46,51991.78
47,51938.035
48,51750.52
49,51672.105
50,51548.484
51,51525.65
52,51402.914
53,51288.195
54,51263.516
55,51132.18
56,51099.254
57,51057.21
58,50919.934
59,50859.535
60,50734.28
61,50721.496
62,50597.18
63,50577.027
64,50524.523
65,50484.473
66,50461.08
67,50409.492
68,50391.48
69,50388.49
