,0
31,-510.82812
32,-682.53125
33,-839.5156
34,-1050.4531
35,-1089.7031
36,-1074.9844
37,-1173.1094
38,-1251.5938
39,-1344.8125
40,-1418.3906
41,-1477.2656
42,-1599.9062
43,-1668.5938
44,-1786.3281
45,-1850.1094
46,-1967.8438
47,-2002.1875
48,-2075.7656
49,-2100.2969
50,-2124.8281
51,-2149.3594
52,-2222.9375
53,-2267.0938
54,-2316.1562
55,-2340.6875
56,-2335.7812
57,-2286.7188
58,-2227.8438
59,-2183.7031
60,-2149.3594
61,-2056.1406
62,-2031.6094
63,-1962.9375
64,-1948.2188
65,-1933.5
66,-1899.1562
67,-1908.9688
68,-1864.8125
69,-1859.9062
