,0
63,-0.9384945
64,-0.737914
65,-0.77440757
66,-1.3531284
67,-1.8299284
68,-2.0109732
69,-1.9517897
70,-1.718376
71,-1.79027
72,-1.4748706
73,-0.68891305
74,-0.839913
75,-0.7105073
76,-0.5036765
77,-0.7954444
78,-1.0251039
79,-0.37719142
80,-0.76198286
81,-1.0724136
82,-0.87284017
83,-0.84575874
84,-0.9996977
85,-0.43869907
86,-0.06087475
87,0.22545613
88,1.1250085
89,1.0954915
90,1.1174285
91,0.8362285
92,0.87664825
93,0.9525484
94,1.172496
95,1.2238902
96,1.1632364
97,0.9039411
98,0.42520106
99,0.0868356
100,-0.37315774
101,-0.66492695
102,-0.8635895
103,-0.9338972
104,-0.6337001
105,-0.38399398
106,-0.27687207
107,-0.15256794
108,-0.08110356
109,0.1033217
110,0.13541824
111,0.29437318
112,0.3403484
113,0.51269776
114,0.63284075
115,0.81995714
116,0.83426416
117,0.9947945
118,1.0088089
119,1.0806966
120,1.1481508
121,1.3394613
122,1.4051703
123,1.4642292
124,1.3905448
125,1.4612904
126,1.5519549
