,0
0,84.8689
1,73.323
2,63.809814
3,59.828125
4,35.074707
5,37.882812
6,31.562988
7,23.876709
8,44.434814
9,22.812012
10,22.215332
11,30.348633
12,38.50171
13,43.753418
14,40.76953
15,65.59204
16,55.316162
17,45.590088
18,44.121094
19,43.947266
20,94.35547
21,115.77734
22,143.771
23,82.47046
24,82.5332
25,73.513916
26,73.311035
27,54.387695
28,49.053467
29,60.177734
30,54.322754
31,46.413574
32,43.71167
33,45.14258
34,48.928467
35,54.83423
36,71.374756
37,64.765625
38,60.56201
39,57.307373
40,52.70215
41,46.012207
42,45.36255
43,48.488525
44,51.98755
45,52.520752
46,55.731934
47,53.62207
48,48.73999
49,46.15918
50,48.534912
51,45.786133
52,42.345947
53,40.26953
54,37.709717
55,36.468018
56,32.093994
57,28.685791
58,32.64331
59,41.968018
60,19.181152
61,26.547852
62,19.644531
63,18.297607
64,18.260986
65,15.560059
66,5.654297
67,5.5117188
68,4.043701
69,3.027832
70,2.8554688
71,-1.9543457
72,-2.0454102
73,8.013428
74,2.8684082
75,-1.2836914
76,-1.8308105
77,-1.5563965
78,-3.0229492
79,4.414551
80,1.550293
81,0.42407227
82,-4.5410156
83,-11.872559
84,-17.808105
85,-16.016602
86,-20.789307
87,-17.882324
88,-17.616455
89,-14.541504
90,-6.571289
91,-0.08691406
92,20.868652
93,36.749023
94,35.042236
95,35.451416
96,48.097168
97,63.425293
98,62.296875
99,68.44214
100,70.98511
101,69.79321
102,71.836914
103,75.217285
104,70.11255
105,65.843994
106,69.84668
107,67.299805
