,0
0,-9.4279785
1,-12.864502
2,-13.565186
3,-9.421875
4,-27.065918
5,-79.85156
6,-135.84326
7,-167.09204
8,-164.59644
9,-149.06299
10,-121.37842
11,-69.08887
12,-29.060791
13,-14.793457
14,-23.339844
15,-31.376709
16,-35.965088
17,-36.784912
18,-32.628906
19,-22.552734
20,-22.050781
21,-22.441406
22,-25.854004
23,-31.310791
24,-35.41992
25,-32.954834
26,-29.01709
27,-34.706055
28,-70.93091
29,-110.509766
30,-178.13037
31,-195.0708
32,-199.24146
33,-180.66992
34,-124.79028
35,-69.75952
36,-38.031494
37,-20.53125
38,-18.203613
39,-18.536377
40,-16.094727
41,-17.394043
42,-15.903076
43,-18.9021
44,-24.184326
45,-28.385498
46,-35.174316
47,-40.081055
48,-43.900635
49,-47.05957
50,-36.933838
51,-97.57324
52,-106.10718
53,-138.01172
54,-153.93091
55,-162.81323
56,-167.56226
57,-177.65796
58,-176.62231
59,-175.90698
60,-175.64697
61,-178.07715
62,-177.51172
63,-175.37427
64,-174.58276
65,-171.89307
66,-168.83008
67,-167.97266
68,-165.44067
69,-163.75342
70,-162.42578
71,-161.51685
72,-162.09229
73,-158.95532
74,-150.74097
75,-148.70557
76,-158.04956
77,-172.1189
78,-182.5542
79,-189.46045
80,-188.24658
81,-181.48218
82,-172.66602
83,-181.13818
84,-192.65186
85,-174.09473
86,-164.64868
87,-170.9917
88,-179.36646
89,-168.51025
90,-160.93066
91,-145.08691
92,-147.11572
93,-148.75098
94,-164.14526
95,-168.28296
96,-130.91846
97,-105.57471
98,-95.21875
99,-81.87036
100,-76.28052
101,-66.22241
102,-58.39746
103,-54.64209
104,-63.4812
105,-78.51538
106,-67.137695
107,-69.40332
