,0
101,0.80700684
102,46.602295
103,111.62213
104,234.33624
105,335.34253
106,438.39752
107,431.25818
108,372.2809
109,283.5667
110,155.6792
111,38.36621
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
185,-6.1035156e-05
186,-6.1035156e-05
187,-6.1035156e-05
188,-6.1035156e-05
189,-6.1035156e-05
190,-6.1035156e-05
191,-6.1035156e-05
192,-6.1035156e-05
193,-6.1035156e-05
194,-6.1035156e-05
195,-6.1035156e-05
196,13.30603
197,74.000854
198,115.18146
199,172.31699
200,165.65363
201,170.74426
202,156.13446
203,114.31238
204,53.98999
205,4.055908
206,-6.1035156e-05
207,-6.1035156e-05
