,0
0,0.00036019378
1,0.0005217319
2,0.00069012697
3,0.0010601066
4,0.0011262407
5,0.0011484948
6,0.0011293382
7,0.0010869949
8,0.0009925223
9,0.0009189551
10,0.000964829
11,0.0009678926
12,0.0009742196
13,0.0009524819
14,0.0008870564
15,0.00076791836
16,0.0006328104
17,0.0006446689
18,0.00066370517
19,0.00081295497
20,0.0008988189
21,0.00087275886
22,0.0007893718
23,0.00073860295
24,0.00070074387
25,0.00062862324
26,0.0004857761
27,0.00043973475
28,0.00040426498
29,0.00037453417
30,0.00038009527
31,0.00041657028
32,0.00038218976
33,0.00036983288
34,0.0004472422
35,0.00045867948
36,0.0004665813
37,0.0004693045
38,0.0004958806
39,0.0005269856
40,0.00052110245
41,0.0004915294
42,0.0005043297
43,0.00055488816
44,0.00055556494
45,0.00054559245
46,0.0004736624
47,0.00047754782
48,0.00046781258
49,0.00048160017
50,0.00050449104
51,0.00050461973
52,0.00046251027
53,0.00042687042
54,0.00040347895
55,0.0003930074
56,0.00035122506
57,0.00034197804
58,0.00039985377
59,0.00045283115
60,0.00050855184
61,0.00055299344
62,0.00058556127
63,0.000544249
64,0.00053139945
65,0.00047658526
147,6.42904e-05
148,6.640995e-05
149,6.285249e-05
150,6.3437205e-05
151,5.7777877e-05
152,5.8226884e-05
153,6.0309107e-05
154,4.639012e-05
155,4.8120608e-05
156,4.79638e-05
157,5.0248345e-05
158,5.1906103e-05
159,5.908362e-05
