,0
0,0.0002109648
1,0.0002583731
2,0.00033453418
3,0.00057307363
4,0.00058761536
5,0.0005911094
6,0.0005811679
7,0.0005623932
8,0.0004972225
9,0.0004581078
10,0.0005556202
11,0.0005487689
12,0.00055044907
13,0.0005422306
14,0.00051854993
15,0.00047945496
16,0.0004308371
17,0.0004731526
18,0.000496995
19,0.00061916385
20,0.0006712822
21,0.00066587824
22,0.0006444769
23,0.00061020773
24,0.00056058686
25,0.00048737717
26,0.00039328894
27,0.0003453305
28,0.0003328531
29,0.00033253164
30,0.0003427695
31,0.0003725491
32,0.00038715344
33,0.0004037616
34,0.0004752765
35,0.00047943843
36,0.0004621165
37,0.00048796055
38,0.0005372872
39,0.0005042077
40,0.00047314647
41,0.0004484389
42,0.00043682035
43,0.00046072027
44,0.00045148
45,0.0004105399
46,0.0003057409
47,0.00028841064
48,0.0002756858
49,0.00028293364
50,0.00031654333
51,0.00034610083
52,0.00031609889
53,0.00031097786
54,0.000307774
55,0.00036223518
56,0.000399009
57,0.0004266858
58,0.00047718218
59,0.00051088573
60,0.0005453804
61,0.0005417862
62,0.00054586044
63,0.00057624007
64,0.00064634305
65,0.0006842242
147,6.061122e-05
148,6.37994e-05
149,6.453203e-05
150,6.628738e-05
151,6.4854416e-05
152,6.46374e-05
153,6.478457e-05
154,4.735099e-05
155,5.294166e-05
156,5.6321915e-05
157,6.0816743e-05
158,6.376499e-05
159,6.567589e-05
