,0
0,164183.83
1,189797.7
2,195227.25
3,205237.97
4,223631.4
5,241581.72
6,256725.4
7,261041.3
8,270897.75
9,285322.25
10,308018.78
11,327204.16
12,343039.1
13,352145.3
14,368238.5
15,391875.44
16,416446.16
17,429276.97
18,439215.94
19,429340.72
20,423442.88
21,408632.62
22,375233.03
23,345422.94
24,323905.94
25,317605.4
26,299183.66
27,283384.44
28,282699.3
29,271809.28
30,271491.03
31,269585.3
32,264953.84
33,260804.67
34,269883.2
35,266518.78
36,260277.7
37,227740.7
38,222712.62
39,206616.67
40,198652.48
41,191959.73
42,186115.67
43,178010.98
44,169712.0
45,156925.77
46,142817.19
47,124674.5
48,117430.45
49,95770.766
50,90615.63
51,88936.79
52,93747.58
53,101764.05
54,110240.72
55,124915.555
56,130553.95
57,131632.42
58,129374.516
59,114383.305
60,104161.664
61,82075.016
62,91006.97
63,94660.37
64,97148.28
65,92932.586
66,94594.35
67,87662.58
68,83823.75
69,80523.72
70,70783.055
71,60787.14
72,49293.36
73,40901.94
74,41187.586
75,40834.484
76,39958.24
77,36180.71
78,35950.28
