,0
79,100698.0
80,100647.4
81,100660.266
82,100595.08
83,100752.03
84,100709.15
85,100676.56
86,100631.96
87,100646.54
88,100604.516
89,100532.47
90,100618.234
91,100395.24
92,100560.77
93,100368.66
94,100548.766
95,100270.02
96,100368.66
97,100184.26
98,100278.6
99,100240.86
100,100216.84
101,100104.49
102,99902.08
103,99216.805
104,99158.484
105,98959.5
106,99055.56
107,99110.45
108,99167.92
109,99185.07
110,98948.35
111,98941.49
112,99054.7
113,99082.15
114,99173.92
115,99166.2
116,99207.375
117,99278.555
118,99362.61
119,99267.41
120,99315.44
121,99393.484
122,99406.35
123,99365.18
124,98953.5
125,98972.37
126,99061.56
127,99117.31
128,98897.75
129,98963.8
130,98751.09
131,98773.39
132,98941.49
133,98938.92
134,98967.22
135,99013.54
136,99052.99
137,99116.45
138,99287.13
139,99325.73
140,99396.914
141,99446.66
