,0
0,7.506378
1,8.865036
2,7.8936462
3,7.2630157
4,6.8118744
5,6.0752563
6,6.1290436
7,6.6708527
8,7.0062714
9,6.3092346
10,8.348801
11,9.617416
12,9.448776
13,8.91301
14,10.152985
15,11.135803
16,11.417038
17,11.50029
18,11.17865
19,14.154114
20,18.581757
21,18.212997
22,20.26506
23,20.908264
24,20.618881
25,20.612381
26,18.380219
27,16.359085
28,16.467285
29,15.419144
30,15.514801
31,16.261429
32,16.012512
33,15.093277
34,15.369125
35,15.377396
36,14.59639
37,13.789169
38,12.999878
39,12.467819
40,12.276855
41,12.097183
42,11.750458
43,11.449402
44,11.888229
45,11.20842
46,10.213501
47,9.964539
48,9.72522
49,9.789078
50,9.266464
51,9.263077
52,10.053589
53,10.194412
54,9.953125
55,12.114838
56,12.3824005
57,11.831757
58,11.836288
59,11.931915
60,12.206131
61,11.833038
62,11.867493
63,11.776962
64,11.447998
65,11.347946
66,11.316742
67,11.230759
68,11.124939
69,10.727203
70,10.245895
71,9.923798
72,9.785156
73,10.383591
74,10.168121
75,10.8068695
76,10.356705
77,10.529709
78,10.186722
79,9.852524
80,10.244553
81,10.34906
82,10.513412
83,10.746872
84,10.884186
85,11.352219
86,10.884186
