,0
0,-8.338348
1,-8.762894
2,-9.912018
3,-10.860031
4,-11.254532
5,-10.946228
6,-9.892441
7,-7.952194
8,-7.6587677
9,-7.488617
10,-7.254715
11,-7.3405914
12,-6.6205597
13,-7.99617
14,-8.530609
15,-8.739197
16,-9.051712
17,-9.21846
18,-12.094788
19,-13.855652
20,-14.023712
21,-14.578018
22,-14.765213
23,-14.067322
24,-14.170181
25,-12.575119
26,-12.114899
27,-11.820602
28,-12.20166
29,-10.848434
30,-9.277191
31,-10.116501
32,-10.530457
33,-11.446762
34,-11.537125
35,-11.91655
36,-11.921188
37,-12.399307
38,-13.128052
39,-12.28804
40,-11.476074
41,-11.855942
42,-14.336456
43,-15.84552
44,-16.332474
45,-16.1949
46,-15.046265
47,-13.95636
48,-14.004272
49,-14.88475
50,-16.240372
51,-17.185165
52,-16.531372
53,-13.904221
54,-14.524414
55,-14.556061
56,-14.386154
57,-14.431915
58,-14.0142975
59,-15.013397
60,-15.939377
61,-16.085907
62,-16.284851
63,-16.36464
64,-15.892822
65,-15.633499
66,-16.101227
67,-16.24678
68,-15.965881
69,-15.287445
70,-14.624222
71,-14.006866
72,-13.575195
73,-12.726761
74,-12.158051
75,-11.830826
76,-11.578842
77,-10.1636505
78,-10.634567
79,-11.776382
80,-12.548416
81,-13.949768
82,-15.005142
83,-15.727737
84,-14.582611
85,-11.597977
86,-9.076752
