,0
0,-54.111084
1,-50.675377
2,-46.977695
3,-42.44994
4,-36.35417
5,-31.45753
6,-26.06801
7,-25.7325
8,-26.938898
9,-25.401823
10,-23.359665
11,-22.373451
12,-22.461489
13,-20.866623
14,-20.540691
15,-20.769995
16,-23.849825
17,-26.50183
18,-27.963427
19,-29.111183
20,-29.05154
21,-28.313757
22,-27.060577
23,-25.605412
24,-25.939264
25,-25.082548
26,-23.946962
27,-23.947205
28,-27.172117
29,-27.470078
30,-32.52701
31,-42.092617
32,-51.564373
33,-62.12091
34,-57.868744
35,-54.882145
36,-50.17341
37,-48.7038
38,-47.92706
39,-48.770626
