,0
108,-0.2621583
109,-0.22316715
110,-0.24299659
111,-0.3148125
112,-0.29127344
113,-0.2861084
114,-0.28401032
115,-0.25175047
116,-0.29057795
117,-0.23507914
118,-0.24058495
119,-0.22875166
120,-0.24501109
121,-0.19781353
122,-0.24040425
123,-0.22211649
124,-0.2289923
125,-0.23240134
126,-0.226141
127,-0.1949291
128,-0.17340407
129,-0.12072615
130,-0.10500077
131,-0.09468597
132,-0.0827704
133,-0.057027657
134,-0.09709807
135,-0.1307261
136,-0.13105528
137,-0.1179804
138,-0.1265929
139,-0.09493018
140,-0.10005315
141,-0.093867026
142,-0.105989695
143,-0.12573326
144,-0.13474073
145,-0.10948551
146,-0.14725788
147,-0.16758873
148,-0.15529566
149,-0.1465664
150,-0.11985667
151,-0.070467494
152,-0.062448494
153,-0.059573926
154,-0.07781829
155,-0.09787094
156,-0.098129466
157,-0.10001199
158,-0.098371886
159,-0.11552401
160,-0.11568191
161,-0.11680275
162,-0.112337254
163,-0.11835297
164,-0.12410075
165,-0.11537375
166,-0.12121189
167,-0.110057555
168,-0.116805434
169,-0.1213058
170,-0.14801107
171,-0.14514545
172,-0.15285225
173,-0.18293394
