,0
0,2122.0933
1,2545.422
2,1778.8798
3,1859.0393
4,1429.8527
5,617.0495
6,330.32462
7,415.25333
8,492.66177
9,609.82513
10,763.81036
11,808.40845
12,800.7574
13,858.8088
14,823.3353
15,753.104
16,833.7464
17,832.0733
18,711.88855
19,997.1119
20,1085.1685
21,1133.085
22,1195.1066
23,1233.6345
24,1248.335
25,1200.6411
26,918.9241
27,797.4802
28,2420.4553
29,3556.3687
30,3730.9216
31,4005.4392
32,4381.132
33,3771.8728
34,3431.2676
35,3337.4287
36,3344.7793
37,3488.2742
38,3370.0054
39,3727.1562
40,3761.4001
41,3478.989
42,2428.7922
43,2862.9492
44,2833.6787
45,3250.357
46,3483.5789
47,3118.014
48,3521.0388
49,3707.704
50,3238.0078
51,2944.0437
52,3213.5156
53,3448.221
