,0
0,91308.98
1,91384.27
2,94573.984
3,93653.76
4,95566.875
5,97421.336
6,99904.45
7,99301.19
8,98577.96
9,97971.195
10,97178.805
11,96776.914
12,96670.09
13,96237.56
14,95646.555
15,95152.734
16,94848.91
17,94714.07
18,94508.31
19,90348.48
20,89247.01
21,89190.97
22,89055.26
23,89050.88
24,89285.53
25,89781.11
26,90558.61
27,91999.805
28,82368.52
29,81538.484
30,81519.23
31,81571.76
32,81763.51
33,81997.28
34,85651.914
35,85725.46
36,85855.92
37,86074.81
38,87086.1
39,84644.13
40,84922.56
41,85169.48
42,85362.1
43,83943.68
44,83899.02
45,84077.64
46,84239.62
47,84476.9
48,84433.125
49,84572.336
50,84931.32
51,84981.23
52,85056.53
53,85053.02
