,0
0,102392.83
1,102285.125
2,102342.92
3,102063.61
4,101912.14
5,101772.92
6,101710.76
7,101359.65
8,100966.516
9,100896.48
10,100823.805
11,100380.766
12,99918.46
13,99623.39
14,99161.97
15,98432.62
16,98097.27
17,97989.58
18,97673.5
19,97775.06
20,97566.68
21,97461.61
22,97391.56
23,97419.586
24,97895.016
25,98438.75
26,98366.08
27,98541.19
28,98804.734
29,99057.78
30,98988.61
31,99202.25
32,99153.21
33,97931.8
34,98254.875
35,98359.07
36,98500.04
37,98813.49
38,99329.2
39,99317.82
40,99696.06
41,100285.33
42,100789.66
43,101033.94
44,101242.33
45,101441.95
46,101615.32
47,101750.16
48,101792.19
49,101871.86
50,101889.375
51,101848.22
52,101906.88
53,102003.195
