,0
0,-2.6466062
1,-2.233667
2,-1.9345815
3,-1.7354527
4,-1.5721518
5,-1.4922243
6,-1.4668717
7,-1.2602028
8,-1.2124362
9,-1.0579063
10,0.056162655
11,0.007941072
12,-0.26110235
13,0.15663964
14,0.42107892
15,0.41363788
16,0.62774676
17,0.45169243
18,0.3060474
19,0.39879575
20,0.92113584
21,1.0902964
22,2.3542218
23,2.5185778
24,3.1136904
25,2.7788877
26,2.974935
27,3.0659773
28,3.4433568
29,3.157296
30,3.600768
31,3.5054102
32,3.752063
33,3.9276
34,4.839053
35,4.4235015
36,4.536807
37,4.596755
38,4.5111766
39,4.8584895
40,5.5888405
41,6.586783
42,6.585829
43,6.142525
44,5.8291698
45,5.20195
46,4.900284
47,4.598508
48,4.527308
49,4.422428
50,4.3335695
51,4.8387704
52,4.8840737
53,4.550698
54,3.902132
55,3.1254063
56,2.6720352
57,2.4908624
58,2.5474572
59,2.2037373
60,2.2066891
61,2.0656269
62,1.7788205
63,1.7762325
64,1.5063068
65,1.4290007
66,1.2519585
67,1.1787863
68,0.9726215
69,1.0528805
70,0.97422063
71,0.83507395
72,0.8518084
73,0.66885364
74,0.47201014
75,0.41118416
76,0.2503337
77,0.21258125
78,0.39431646
79,0.46137488
80,0.37424427
81,0.4352272
82,0.5668248
83,0.28217387
84,0.15455827
85,0.09685534
86,0.11304451
87,0.05682412
88,0.0036704044
89,-0.06246783
90,-0.12275128
91,-0.3976117
92,-0.4437044
93,-0.44251543
94,-0.6395934
95,-0.8196235
96,-0.78422946
97,-0.7572177
98,-0.65885776
99,-0.57909757
100,-0.6053908
101,-0.22984987
102,0.16493918
103,0.22606772
104,0.65792805
105,0.47663647
106,0.7696337
107,0.9104378
108,1.1394935
109,1.3337893
110,1.428358
111,1.4301387
112,1.7249411
113,1.8101242
114,2.0799932
